1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8C000000337C1841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:19:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:59:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10758
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/09/14 08:39:01 PM,%RH,101.389
03/09/14 08:59:01 PM,%RH,100.929
03/09/14 09:19:01 PM,%RH,100.466
03/09/14 09:39:01 PM,%RH,100.466
03/09/14 09:59:01 PM,%RH,100.929
03/09/14 10:19:01 PM,%RH,100.002
03/09/14 10:39:01 PM,%RH,100.929
03/09/14 10:59:01 PM,%RH,100.466
03/09/14 11:19:01 PM,%RH,101.849
03/09/14 11:39:01 PM,%RH,100.929
03/09/14 11:59:01 PM,%RH,100.929
04/09/14 12:19:01 AM,%RH,100.466
04/09/14 12:39:01 AM,%RH,100.929
04/09/14 12:59:01 AM,%RH,100.929
04/09/14 01:19:01 AM,%RH,100.929
04/09/14 01:39:01 AM,%RH,100.466
04/09/14 01:59:01 AM,%RH,100.929
04/09/14 02:19:01 AM,%RH,100.929
04/09/14 02:39:01 AM,%RH,101.849
04/09/14 02:59:01 AM,%RH,100.466
04/09/14 03:19:01 AM,%RH,101.849
04/09/14 03:39:01 AM,%RH,102.307
04/09/14 03:59:01 AM,%RH,101.389
04/09/14 04:19:01 AM,%RH,101.849
04/09/14 04:39:01 AM,%RH,101.389
04/09/14 04:59:01 AM,%RH,101.389
04/09/14 05:19:01 AM,%RH,101.389
04/09/14 05:39:01 AM,%RH,101.389
04/09/14 05:59:01 AM,%RH,101.849
04/09/14 06:19:01 AM,%RH,101.389
04/09/14 06:39:01 AM,%RH,100.929
04/09/14 06:59:01 AM,%RH,100.002
04/09/14 07:19:01 AM,%RH,97.656
04/09/14 07:39:01 AM,%RH,96.706
04/09/14 07:59:01 AM,%RH,98.128
04/09/14 08:19:01 AM,%RH,98.599
04/09/14 08:39:01 AM,%RH,98.599
04/09/14 08:59:01 AM,%RH,99.068
04/09/14 09:19:01 AM,%RH,98.128
04/09/14 09:39:01 AM,%RH,98.128
04/09/14 09:59:01 AM,%RH,92.35
04/09/14 10:19:01 AM,%RH,84.277
04/09/14 10:39:01 AM,%RH,84.794
04/09/14 10:59:01 AM,%RH,87.353
04/09/14 11:19:01 AM,%RH,83.758
04/09/14 11:39:01 AM,%RH,82.716
04/09/14 11:59:01 AM,%RH,82.193
04/09/14 12:19:01 PM,%RH,83.758
04/09/14 12:39:01 PM,%RH,79.017
04/09/14 12:59:01 PM,%RH,75.783
04/09/14 01:19:01 PM,%RH,78.482
04/09/14 01:39:01 PM,%RH,85.822
04/09/14 01:59:01 PM,%RH,84.794
04/09/14 02:19:01 PM,%RH,81.667
04/09/14 02:39:01 PM,%RH,80.082
04/09/14 02:59:01 PM,%RH,84.794
04/09/14 03:19:01 PM,%RH,82.716
04/09/14 03:39:01 PM,%RH,81.667
04/09/14 03:59:01 PM,%RH,84.794
04/09/14 04:19:01 PM,%RH,89.872
04/09/14 04:39:01 PM,%RH,93.329
04/09/14 04:59:01 PM,%RH,91.857
04/09/14 05:19:01 PM,%RH,94.302
04/09/14 05:39:01 PM,%RH,96.706
04/09/14 05:59:01 PM,%RH,96.228
04/09/14 06:19:01 PM,%RH,98.599
04/09/14 06:39:01 PM,%RH,98.599
04/09/14 06:59:01 PM,%RH,98.599
04/09/14 07:19:01 PM,%RH,100.002
04/09/14 07:39:01 PM,%RH,99.536
04/09/14 07:59:01 PM,%RH,99.536
04/09/14 08:19:01 PM,%RH,100.002
04/09/14 08:39:01 PM,%RH,99.536
04/09/14 08:59:01 PM,%RH,98.599
04/09/14 09:19:01 PM,%RH,99.536
04/09/14 09:39:01 PM,%RH,100.002
04/09/14 09:59:01 PM,%RH,100.002
04/09/14 10:19:01 PM,%RH,99.536
04/09/14 10:39:01 PM,%RH,99.536
04/09/14 10:59:01 PM,%RH,100.466
04/09/14 11:19:01 PM,%RH,100.466
04/09/14 11:39:01 PM,%RH,100.466
04/09/14 11:59:01 PM,%RH,100.929
05/09/14 12:19:01 AM,%RH,100.466
05/09/14 12:39:01 AM,%RH,100.466
05/09/14 12:59:01 AM,%RH,100.929
05/09/14 01:19:01 AM,%RH,100.466
05/09/14 01:39:01 AM,%RH,100.929
05/09/14 01:59:01 AM,%RH,101.389
05/09/14 02:19:01 AM,%RH,101.389
05/09/14 02:39:01 AM,%RH,100.466
05/09/14 02:59:01 AM,%RH,100.466
05/09/14 03:19:01 AM,%RH,100.929
05/09/14 03:39:01 AM,%RH,100.929
05/09/14 03:59:01 AM,%RH,101.389
05/09/14 04:19:01 AM,%RH,100.466
05/09/14 04:39:01 AM,%RH,100.466
05/09/14 04:59:01 AM,%RH,100.466
05/09/14 05:19:01 AM,%RH,100.466
05/09/14 05:39:01 AM,%RH,100.466
05/09/14 05:59:01 AM,%RH,100.466
05/09/14 06:19:01 AM,%RH,100.466
05/09/14 06:39:01 AM,%RH,99.536
05/09/14 06:59:01 AM,%RH,100.929
05/09/14 07:19:01 AM,%RH,99.536
05/09/14 07:39:01 AM,%RH,91.363
05/09/14 07:59:01 AM,%RH,90.868
05/09/14 08:19:01 AM,%RH,85.822
05/09/14 08:39:01 AM,%RH,76.867
05/09/14 08:59:01 AM,%RH,69.136
05/09/14 09:19:01 AM,%RH,70.26
05/09/14 09:39:01 AM,%RH,67.437
05/09/14 09:59:01 AM,%RH,71.378
05/09/14 10:19:01 AM,%RH,75.783
05/09/14 10:39:01 AM,%RH,80.082
05/09/14 10:59:01 AM,%RH,80.082
05/09/14 11:19:01 AM,%RH,80.082
05/09/14 11:39:01 AM,%RH,77.407
05/09/14 11:59:01 AM,%RH,71.378
05/09/14 12:19:01 PM,%RH,69.699
05/09/14 12:39:01 PM,%RH,78.482
05/09/14 12:59:01 PM,%RH,79.017
05/09/14 01:19:01 PM,%RH,74.691
05/09/14 01:39:01 PM,%RH,80.082
05/09/14 01:59:01 PM,%RH,85.309
05/09/14 02:19:01 PM,%RH,82.193
05/09/14 02:39:01 PM,%RH,81.141
05/09/14 02:59:01 PM,%RH,74.143
05/09/14 03:19:01 PM,%RH,85.309
05/09/14 03:39:01 PM,%RH,90.868
05/09/14 03:59:01 PM,%RH,91.857
05/09/14 04:19:01 PM,%RH,93.816
05/09/14 04:39:01 PM,%RH,96.228
05/09/14 04:59:01 PM,%RH,96.706
05/09/14 05:19:01 PM,%RH,95.749
05/09/14 05:39:01 PM,%RH,97.656
05/09/14 05:59:01 PM,%RH,97.656
05/09/14 06:19:01 PM,%RH,98.128
05/09/14 06:39:01 PM,%RH,99.068
05/09/14 06:59:01 PM,%RH,99.536
05/09/14 07:19:01 PM,%RH,98.599
05/09/14 07:39:01 PM,%RH,99.068
05/09/14 07:59:01 PM,%RH,100.002
05/09/14 08:19:01 PM,%RH,100.466
05/09/14 08:39:01 PM,%RH,100.466
05/09/14 08:59:01 PM,%RH,100.002
05/09/14 09:19:01 PM,%RH,100.466
05/09/14 09:39:01 PM,%RH,100.466
05/09/14 09:59:01 PM,%RH,100.466
05/09/14 10:19:01 PM,%RH,100.929
05/09/14 10:39:01 PM,%RH,100.466
05/09/14 10:59:01 PM,%RH,100.466
05/09/14 11:19:01 PM,%RH,100.466
05/09/14 11:39:01 PM,%RH,100.929
05/09/14 11:59:01 PM,%RH,100.929
06/09/14 12:19:01 AM,%RH,101.389
06/09/14 12:39:01 AM,%RH,100.466
06/09/14 12:59:01 AM,%RH,101.389
06/09/14 01:19:01 AM,%RH,100.929
06/09/14 01:39:01 AM,%RH,100.929
06/09/14 01:59:01 AM,%RH,100.929
06/09/14 02:19:01 AM,%RH,100.929
06/09/14 02:39:01 AM,%RH,100.929
06/09/14 02:59:01 AM,%RH,101.389
06/09/14 03:19:01 AM,%RH,100.929
06/09/14 03:39:01 AM,%RH,100.929
06/09/14 03:59:01 AM,%RH,100.466
06/09/14 04:19:01 AM,%RH,101.389
06/09/14 04:39:01 AM,%RH,102.307
06/09/14 04:59:01 AM,%RH,101.389
06/09/14 05:19:01 AM,%RH,100.466
06/09/14 05:39:01 AM,%RH,101.389
06/09/14 05:59:01 AM,%RH,100.002
06/09/14 06:19:01 AM,%RH,100.466
06/09/14 06:39:01 AM,%RH,99.536
06/09/14 06:59:01 AM,%RH,99.536
06/09/14 07:19:01 AM,%RH,97.656
06/09/14 07:39:01 AM,%RH,93.816
06/09/14 07:59:01 AM,%RH,90.868
06/09/14 08:19:01 AM,%RH,93.329
06/09/14 08:39:01 AM,%RH,88.869
06/09/14 08:59:01 AM,%RH,82.193
06/09/14 09:19:01 AM,%RH,79.551
06/09/14 09:39:01 AM,%RH,74.143
06/09/14 09:59:01 AM,%RH,73.042
06/09/14 10:19:01 AM,%RH,68.572
06/09/14 10:39:01 AM,%RH,65.724
06/09/14 10:59:01 AM,%RH,62.253
06/09/14 11:19:01 AM,%RH,70.26
06/09/14 11:39:01 AM,%RH,61.082
06/09/14 11:59:01 AM,%RH,55.735
06/09/14 12:19:01 PM,%RH,61.082
06/09/14 12:39:01 PM,%RH,56.336
06/09/14 12:59:01 PM,%RH,56.935
06/09/14 01:19:01 PM,%RH,56.935
06/09/14 01:39:01 PM,%RH,70.26
06/09/14 01:59:01 PM,%RH,72.489
06/09/14 02:19:01 PM,%RH,88.869
06/09/14 02:39:01 PM,%RH,98.128
06/09/14 02:59:01 PM,%RH,97.656
06/09/14 03:19:01 PM,%RH,99.068
06/09/14 03:39:01 PM,%RH,98.599
06/09/14 03:59:01 PM,%RH,99.536
06/09/14 04:19:01 PM,%RH,100.002
06/09/14 04:39:01 PM,%RH,99.536
06/09/14 04:59:01 PM,%RH,102.307
06/09/14 05:19:01 PM,%RH,100.929
06/09/14 05:39:01 PM,%RH,100.466
06/09/14 05:59:01 PM,%RH,100.466
06/09/14 06:19:01 PM,%RH,100.466
06/09/14 06:39:01 PM,%RH,100.466
06/09/14 06:59:01 PM,%RH,100.929
06/09/14 07:19:01 PM,%RH,100.466
06/09/14 07:39:01 PM,%RH,100.929
06/09/14 07:59:01 PM,%RH,100.002
06/09/14 08:19:01 PM,%RH,100.929
06/09/14 08:39:01 PM,%RH,100.929
06/09/14 08:59:01 PM,%RH,100.929
06/09/14 09:19:01 PM,%RH,100.002
06/09/14 09:39:01 PM,%RH,100.929
06/09/14 09:59:01 PM,%RH,100.929
06/09/14 10:19:01 PM,%RH,101.389
06/09/14 10:39:01 PM,%RH,101.389
06/09/14 10:59:01 PM,%RH,101.389
06/09/14 11:19:01 PM,%RH,102.307
06/09/14 11:39:01 PM,%RH,101.389
06/09/14 11:59:01 PM,%RH,102.307
07/09/14 12:19:01 AM,%RH,101.389
07/09/14 12:39:01 AM,%RH,101.849
07/09/14 12:59:01 AM,%RH,102.307
07/09/14 01:19:01 AM,%RH,100.929
07/09/14 01:39:01 AM,%RH,100.929
07/09/14 01:59:01 AM,%RH,100.929
07/09/14 02:19:01 AM,%RH,101.849
07/09/14 02:39:01 AM,%RH,101.389
07/09/14 02:59:01 AM,%RH,101.389
07/09/14 03:19:01 AM,%RH,101.849
07/09/14 03:39:01 AM,%RH,101.849
07/09/14 03:59:01 AM,%RH,101.389
07/09/14 04:19:01 AM,%RH,101.849
07/09/14 04:39:01 AM,%RH,101.389
07/09/14 04:59:01 AM,%RH,101.389
07/09/14 05:19:01 AM,%RH,100.929
07/09/14 05:39:01 AM,%RH,101.389
07/09/14 05:59:01 AM,%RH,99.068
07/09/14 06:19:01 AM,%RH,99.068
07/09/14 06:39:01 AM,%RH,98.599
07/09/14 06:59:01 AM,%RH,98.599
07/09/14 07:19:01 AM,%RH,92.84
07/09/14 07:39:01 AM,%RH,88.366
07/09/14 07:59:01 AM,%RH,88.869
07/09/14 08:19:01 AM,%RH,97.181
07/09/14 08:39:01 AM,%RH,98.128
07/09/14 08:59:01 AM,%RH,98.599
07/09/14 09:19:01 AM,%RH,98.599
07/09/14 09:39:01 AM,%RH,99.068
07/09/14 09:59:01 AM,%RH,98.128
07/09/14 10:19:01 AM,%RH,98.599
07/09/14 10:39:01 AM,%RH,97.656
07/09/14 10:59:01 AM,%RH,98.599
07/09/14 11:19:01 AM,%RH,92.84
07/09/14 11:39:01 AM,%RH,92.35
07/09/14 11:59:01 AM,%RH,85.309
07/09/14 12:19:01 PM,%RH,85.822
07/09/14 12:39:01 PM,%RH,83.758
07/09/14 12:59:01 PM,%RH,77.407
07/09/14 01:19:01 PM,%RH,76.867
07/09/14 01:39:01 PM,%RH,77.407
07/09/14 01:59:01 PM,%RH,77.946
07/09/14 02:19:01 PM,%RH,79.017
07/09/14 02:39:01 PM,%RH,79.017
07/09/14 02:59:01 PM,%RH,78.482
07/09/14 03:19:01 PM,%RH,77.946
07/09/14 03:39:01 PM,%RH,79.017
07/09/14 03:59:01 PM,%RH,79.017
07/09/14 04:19:01 PM,%RH,79.017
07/09/14 04:39:01 PM,%RH,80.082
07/09/14 04:59:01 PM,%RH,81.141
07/09/14 05:19:01 PM,%RH,81.667
07/09/14 05:39:01 PM,%RH,82.716
07/09/14 05:59:01 PM,%RH,83.758
07/09/14 06:19:01 PM,%RH,84.277
07/09/14 06:39:01 PM,%RH,84.794
07/09/14 06:59:01 PM,%RH,85.309
07/09/14 07:19:01 PM,%RH,85.822
07/09/14 07:39:01 PM,%RH,86.334
07/09/14 07:59:01 PM,%RH,86.845
07/09/14 08:19:01 PM,%RH,86.334
07/09/14 08:39:01 PM,%RH,85.309
07/09/14 08:59:01 PM,%RH,86.334
07/09/14 09:19:01 PM,%RH,86.334
07/09/14 09:39:01 PM,%RH,86.845
07/09/14 09:59:01 PM,%RH,86.334
07/09/14 10:19:01 PM,%RH,86.334
07/09/14 10:39:01 PM,%RH,86.845
07/09/14 10:59:01 PM,%RH,87.353
07/09/14 11:19:01 PM,%RH,87.353
07/09/14 11:39:01 PM,%RH,87.86
07/09/14 11:59:01 PM,%RH,87.353
08/09/14 12:19:01 AM,%RH,87.86
08/09/14 12:39:01 AM,%RH,87.353
08/09/14 12:59:01 AM,%RH,87.86
08/09/14 01:19:01 AM,%RH,88.366
08/09/14 01:39:01 AM,%RH,87.86
08/09/14 01:59:01 AM,%RH,87.86
08/09/14 02:19:01 AM,%RH,88.869
08/09/14 02:39:01 AM,%RH,88.869
08/09/14 02:59:01 AM,%RH,88.869
08/09/14 03:19:01 AM,%RH,88.366
08/09/14 03:39:01 AM,%RH,88.366
08/09/14 03:59:01 AM,%RH,89.372
08/09/14 04:19:01 AM,%RH,89.372
08/09/14 04:39:01 AM,%RH,88.869
08/09/14 04:59:01 AM,%RH,89.372
08/09/14 05:19:01 AM,%RH,90.371
08/09/14 05:39:01 AM,%RH,89.372
08/09/14 05:59:01 AM,%RH,90.371
08/09/14 06:19:01 AM,%RH,89.872
08/09/14 06:39:01 AM,%RH,90.868
08/09/14 06:59:01 AM,%RH,89.372
08/09/14 07:19:01 AM,%RH,90.371
08/09/14 07:39:01 AM,%RH,90.371
08/09/14 07:59:01 AM,%RH,90.371
08/09/14 08:19:01 AM,%RH,90.371
08/09/14 08:39:01 AM,%RH,91.363
08/09/14 08:59:01 AM,%RH,90.868
08/09/14 09:19:01 AM,%RH,90.868
08/09/14 09:39:01 AM,%RH,91.857
08/09/14 09:59:01 AM,%RH,90.371
08/09/14 10:19:01 AM,%RH,89.872
08/09/14 10:39:01 AM,%RH,90.371
08/09/14 10:59:01 AM,%RH,88.869
08/09/14 11:19:01 AM,%RH,88.366
08/09/14 11:39:01 AM,%RH,88.366
08/09/14 11:59:01 AM,%RH,87.86
08/09/14 12:19:01 PM,%RH,85.822
08/09/14 12:39:01 PM,%RH,77.407
08/09/14 12:59:01 PM,%RH,77.407
08/09/14 01:19:01 PM,%RH,79.017
08/09/14 01:39:01 PM,%RH,79.551
08/09/14 01:59:01 PM,%RH,81.141
08/09/14 02:19:01 PM,%RH,80.612
08/09/14 02:39:01 PM,%RH,79.017
08/09/14 02:59:01 PM,%RH,81.141
08/09/14 03:19:01 PM,%RH,78.482
08/09/14 03:39:01 PM,%RH,75.783
08/09/14 03:59:01 PM,%RH,76.326
08/09/14 04:19:01 PM,%RH,76.867
08/09/14 04:39:01 PM,%RH,77.946
08/09/14 04:59:01 PM,%RH,77.946
08/09/14 05:19:01 PM,%RH,77.407
08/09/14 05:39:01 PM,%RH,73.594
08/09/14 05:59:01 PM,%RH,75.238
08/09/14 06:19:01 PM,%RH,75.783
08/09/14 06:39:01 PM,%RH,76.867
08/09/14 06:59:01 PM,%RH,76.867
08/09/14 07:19:01 PM,%RH,78.482
08/09/14 07:39:01 PM,%RH,78.482
08/09/14 07:59:01 PM,%RH,78.482
08/09/14 08:19:01 PM,%RH,79.017
08/09/14 08:39:01 PM,%RH,79.551
08/09/14 08:59:01 PM,%RH,79.551
08/09/14 09:19:01 PM,%RH,79.551
08/09/14 09:39:01 PM,%RH,80.612
08/09/14 09:59:01 PM,%RH,80.612
08/09/14 10:19:01 PM,%RH,80.612
08/09/14 10:39:01 PM,%RH,81.141
08/09/14 10:59:01 PM,%RH,80.612
08/09/14 11:19:01 PM,%RH,81.667
08/09/14 11:39:01 PM,%RH,80.082
08/09/14 11:59:01 PM,%RH,80.612
09/09/14 12:19:01 AM,%RH,81.667
09/09/14 12:39:01 AM,%RH,81.667
09/09/14 12:59:01 AM,%RH,81.141
09/09/14 01:19:01 AM,%RH,81.667
09/09/14 01:39:01 AM,%RH,81.141
09/09/14 01:59:01 AM,%RH,81.141
09/09/14 02:19:01 AM,%RH,81.667
09/09/14 02:39:01 AM,%RH,81.141
09/09/14 02:59:01 AM,%RH,80.612
09/09/14 03:19:01 AM,%RH,81.141
09/09/14 03:39:01 AM,%RH,81.667
09/09/14 03:59:01 AM,%RH,81.141
09/09/14 04:19:01 AM,%RH,81.141
09/09/14 04:39:01 AM,%RH,81.667
09/09/14 04:59:01 AM,%RH,81.141
09/09/14 05:19:01 AM,%RH,81.141
09/09/14 05:39:01 AM,%RH,81.667
09/09/14 05:59:01 AM,%RH,81.141
09/09/14 06:19:01 AM,%RH,82.193
09/09/14 06:39:01 AM,%RH,81.141
09/09/14 06:59:01 AM,%RH,81.667
09/09/14 07:19:01 AM,%RH,81.667
09/09/14 07:39:01 AM,%RH,81.667
09/09/14 07:59:01 AM,%RH,81.667
09/09/14 08:19:01 AM,%RH,80.612
09/09/14 08:39:01 AM,%RH,81.141
09/09/14 08:59:01 AM,%RH,83.238
09/09/14 09:19:01 AM,%RH,80.612
09/09/14 09:39:01 AM,%RH,78.482
09/09/14 09:59:01 AM,%RH,77.407
